13.73704632363788,326.5560395899504,225.45914629365407
142.60537418401702,69.24746956713204,360.8333624982674
342.14604584605945,141.6797915385377,317.72281390063756
111.18844027050025,318.8268744959881,240.2116043815535
232.03891053473725,340.50931016207005,222.5741368661156
90.07876906800205,155.54586090645034,261.80511974977435
15.94347724082632,211.28216026881486,43.46849385257019
318.4452474205155,194.56348230901958,142.12557122581427
345.43566614876244,364.285501639729,168.3405383054132
289.1471346339811,289.15690498051805,14.632619988558782
339.44334687463356,210.38483239865164,154.68988811442978
134.544762399525,80.88371937566751,336.84176827372613
333.33305734852144,245.80066657386448,106.61911359705489
393.2351396399929,65.4176340778665,381.88692388302513
315.6012530414687,101.51579460716356,262.35254107824267
252.68292899945962,164.1207280260842,177.2195967826904
169.9882188483592,314.1044669107764,312.20758735483116
333.10800651160736,212.1853167566619,78.51241883780116
250.30527822722783,71.35865984886931,253.4063823040825
386.26050104325526,391.81863520990044,280.04854395337924
215.83937534629106,64.47883817031466,215.01418528774207
35.68344130740692,324.2725026605187,136.59832348921736
300.66243819158694,82.52612636516336,388.7684611910854
342.04607517967827,13.269492762606871,68.81517483497821
46.26539391553717,23.894408167963775,393.93173315017395
108.67696428867579,114.42276106158937,127.94526866006919
352.9555351089033,228.94670215317302,318.9473087496005
114.0791234362744,304.35461398988576,80.65668173677606
229.1890485503044,212.92948340380042,214.2645993446073
157.65164403568716,384.95763762286333,247.2859593712707
98.69303960837313,15.41356450654483,389.6573926407488
112.24266771793805,80.23568314037193,16.134877958273286
192.2709745495136,154.9006258043187,311.5897248664602
89.50011744493085,371.51791109117545,152.039200400525
267.08827643450735,64.30794532725157,132.85002588446258
84.67045493727609,24.119762916549313,379.9611499326863
67.33832487960458,158.9515577035679,4.915894455667713
343.6746012620362,318.1458095399203,326.30804924923524
188.59011989031163,327.28043235482585,97.907216543343
389.28076905600733,281.67512978758276,14.65298126754555
337.8201465917764,331.7931414658392,382.8986948469497
19.038602133399117,247.99811555550139,0.8410412931135092
10.314076125525773,222.71036543100044,365.9405657419197
205.2249537651934,378.78646120059983,39.232729446442825
240.78132270442745,270.35104625309015,249.31927309206534
239.22505521638945,96.3363617256626,56.10645076545278
132.2879708521707,216.03731220874676,143.30842365513146
327.4901547870427,193.3226386610562,45.14182299784122
51.06968286942708,45.966221413949704,194.57211785404817
268.0828505208617,266.8142161901527,223.6462344085903
118.10382392043665,233.05963760794947,76.19785719809862
332.88379919474124,323.0676900239572,346.25467749570316
125.47492088057793,211.70239152371124,121.06894463493899
183.6015037599799,99.32690334944732,196.18382097055073
321.16355025839783,199.6468720418435,352.4563567632887
45.56795064233001,78.40245654122695,299.6727827201184
177.68389243609053,273.4768878983574,367.80402597105393
391.9587774661704,68.9461237892671,8.514669254471707
65.30487773539151,32.96672684550703,30.611088272366736
198.40842621175375,12.436983057692963,220.30870372660934
20.306470954988143,354.5947228431762,294.6940883361151
347.0295699172212,185.24046229576206,252.65884805162244
267.7251689043564,150.9455600917539,322.0477293885038
115.87026405841247,224.859239059694,55.32850040084507
392.5287499173193,364.86004471136806,299.47367267973084
340.51754429476733,35.932393112415006,209.8501058535017
319.20114774502804,381.2241804607001,205.9658250368535
213.09798849435793,96.89824104068619,148.42462990596007
212.28384774970803,232.16107297107848,78.31760450241165
40.921997151298896,83.86823567376145,37.8531120465432
384.50894675415566,373.102062978082,200.31345596361362
177.47646742589768,30.26829772715218,286.91947204728916
108.27820876338343,187.96713054414113,33.59653577739614
327.04768288071733,215.57126768446312,115.51642488495429
215.35404137862736,14.553817246320211,103.20426763542368
134.9513454538946,126.66849015843616,61.56557878070288
376.4369019660211,113.78863394460134,195.1326773331487
154.91103430146126,220.54648688299974,196.9826642821031
52.973293656395136,124.9163814048821,35.07667557938912
295.9550231426777,193.6758070233851,290.0010607286065
332.11235188460734,123.39283617384895,350.982222173601
345.74258113095505,135.3633051799501,384.0668893120634
268.4439799351066,370.6473080879927,35.08687863992801
59.15929237359001,282.18498960574084,165.06299628197104
144.59320963939172,302.2555439966334,64.11286614264573
76.47492522662205,320.8051920292823,337.81642951470053
277.72922391916165,161.3688452380321,165.27609701906178
197.06160179926826,229.52619845976102,35.36412482399851
26.469373836975187,76.3468065902162,229.4425616955933
177.1065023286625,228.634523736059,313.78002430486526
228.71712082545503,40.74231789113063,114.26764474795776
340.40108413620067,148.09508361070218,392.52323185611436
249.7663068550671,229.78679562371389,288.30165925150254
184.11419161550825,297.9108786472407,49.86256985845863
35.93032071282121,275.5360324303434,30.79909450363396
133.21037177791024,158.0097814862202,194.170821513158
114.2345439775613,348.42705443474375,251.76512229145104
212.99637777599494,340.2194132187175,110.1861002586225
368.2556418747525,59.66857926343301,347.20895215425145
5.854272154215456,27.449931382099813,77.21364169357648
82.45190828687012,311.5717790761635,129.75117750625404
191.30246680748115,334.4748111815498,219.14612810141122
59.87571375155349,106.24401512684085,1.5882900817669743
210.6296516664852,294.46129101703707,34.150418712178165
304.7771736447395,39.955139557220946,242.7355462687051
228.18594063646648,63.44574435598429,334.4633929327562
283.1884790485494,306.52656272347866,348.341378922891
249.62716190340012,174.7686330731569,145.80918420700542
367.2204901124529,290.92482422279926,321.5707256281541
85.04389449405814,151.78154275038528,160.04483512983057
173.0515653350712,317.5413253282691,47.13643725772294
302.8744563701069,260.3838693015932,209.50524894144556
252.38270956823422,25.322546188679862,66.12900453651545
386.1350547808577,181.0690043575716,84.26681460163175
127.64787755407289,385.7529179775927,391.54035717588374
170.47700537974376,382.9542125293089,313.6803415950162
166.70979102115174,244.19788343419765,280.68852508336937
159.9319174928072,124.53678779140765,110.0774805681898
177.7681960411528,279.0677581303148,358.2980981315112
271.55781943015194,288.6935791281998,25.386625335195802
198.20618981954956,116.09921300425911,150.66997935646845
302.3432259925831,321.84052032099214,290.5333011121392
377.26352072068454,66.50397072037215,349.7940135636417
186.66609620057545,134.1994025957284,23.07889503381606
147.54376960210638,41.930471739407295,258.46279724055233
1.622191121291694,315.2865696360281,356.8239375691045
208.00014051318266,151.43141813485948,370.5123215437031
249.08060100950325,192.36808422855637,230.9304471241008
82.57406324993259,79.51563965507185,94.51737949228836
150.01545542433092,132.13773601236966,130.51833871848802
45.52731027357333,364.16475751218616,141.65067833876725
262.1376723317864,300.4551224118019,352.57539748056405
144.80133505725038,129.4731273499265,36.31752427144672
215.81001610984134,265.31672009913467,300.71499495068184
314.4765379450033,70.5426503542085,49.16916184671094
135.49407619018484,69.74453032897054,288.75454550008834
126.72490190851842,334.5705927244904,232.46264998403524
173.6900079189407,168.96502321295435,8.340175678392825
70.38751473341102,376.6016651109231,359.4832800187464
348.04584810266533,253.3032975444745,397.6707014494694
265.91414981710864,24.263169713514987,139.52315203259235
180.5183678759001,260.1960063131296,98.48211963076494
171.9468336304684,372.17375568484243,254.54904407189284
75.70451613965625,330.6775776345508,239.35822983147892
396.5621950771006,229.2535891726538,323.07529985777677
180.13101744652414,256.04977174481246,157.93694336777918
54.33467525414679,261.2958794215203,59.46167922441785
55.98936986199617,44.646947146849136,179.55126784735765
280.47219808330254,340.8971578120367,385.92175463533346
381.2415491607824,293.72254506179655,36.64585097756592
34.21832155101359,90.4021808110576,208.87572968651637
17.144908513536762,275.97802770117005,279.2604927939961
246.09814549141223,134.2147564445416,144.95479490332463
5.016205950721897,28.1039444682468,3.7298457622992665
45.70417738224539,142.23348402299683,217.28342266885585
289.6050363883371,392.7182208730284,135.13371997638552
234.21587572279628,159.0883006533898,300.5360065439375
165.3384673788916,4.433388742927757,29.37928857824965
132.91212840627807,35.446463247881965,6.335914891848704
387.4819809111338,274.5541306480443,296.1634185710808
137.65970489459215,83.25786309924581,152.1610098071164
298.6064491431714,195.30851196880556,298.500682596383
164.26679500909387,307.85661527262255,249.2942802044072
366.1532776384309,382.5335171336578,307.95010132356464
282.37781481566117,130.54240251517402,50.16076183046301
371.72232614003076,207.21895608747488,122.84573104801213
366.7875577982515,315.36407146180727,124.79336041624455
324.9746012022865,21.438400426394466,396.27259612483283
116.88177504660713,161.75309597676014,142.67917383547544
258.9469534282114,181.9369690173451,88.22187422610041
345.66423258504005,6.606770857850819,364.17245980255166
62.05266358432846,37.897878399358966,53.66001823679447
290.59774644533786,166.7057777870038,136.42669580658864
222.88193520958646,189.47103680781768,311.9636440081748
250.44485831854297,34.04985329391379,80.78392675246207
333.8160666506751,286.04600404711556,140.17445151682506
227.85226264354708,127.54287276974607,68.76796856853224
363.64740636434317,210.63110215379828,50.13703888297898
97.18742708720201,112.20829366524869,83.65235057704226
40.166896272069685,300.3477563383983,152.1050232196321
199.33400661412168,289.6366621398616,328.9211636380716
281.11386480067017,5.708973397869466,139.68295708853796
391.2424514166445,387.617376277451,238.1233823011874
61.22889142011956,27.938772539649115,177.88654041257126
210.02961621444462,166.7611872593195,273.6937462798868
315.7839908080653,14.702383129458063,117.02835894873505
305.82261613374754,152.2449504190439,90.49820757994311
233.6264690780135,315.4877840302765,53.08153645956244
335.9206698550888,105.7019527537797,183.96377540193498
144.9184978052676,146.32691212236927,48.847825224384735
174.8555414023913,163.27041276088275,327.4817342932129
268.3590435417186,260.1374384234684,187.60013791696258
348.3605332742764,200.3401184293728,227.58566645203157
263.9694944740167,173.5226865709288,56.34565800646594
1.1580240015834686,229.00948568390103,305.5393920710079
166.47658995294486,243.84828117975826,119.41129701016982
50.35469831431038,257.91334510866506,144.2432523345889
85.69852193262552,334.7480156419847,299.20346806485026
222.63642185657014,90.72320543216317,244.66922317624596
248.32029678223617,335.1919292875877,391.22772051657915
260.170314663845,265.01084737405546,136.1389664798765
237.48303820860573,312.32562598655596,338.1920458295542
65.17317895291157,328.08789950674003,14.738395875893584
54.553431778140734,63.922850403081725,6.990418770826823
267.4063761584359,361.9020096473842,98.71787743513548
333.32639714727367,21.54706857925426,336.6938194128623
312.2656752954208,81.87532001353132,170.16621470975005
54.68402174678082,108.34548855521659,260.2725200235149
87.94275123966906,253.51208029669698,274.59142110275724
111.40085457454947,135.24926747747114,339.88826406591534
196.16921755984208,164.97975048325776,381.95031590717383
307.3497493245284,202.44461156316217,309.3230551052816
100.80337855459148,80.8973463470715,66.55356657076715
62.14334301047124,284.43332135441227,146.1808286292361
327.18895723916523,124.64400106456975,50.281612338805814
247.96680998317933,46.37211290983912,171.1205503345828
272.05384238060566,333.63129782561816,276.17013013299123
131.79722601681183,58.12547682133853,39.11443662937075
115.58751160322149,213.14891338978285,226.8944219995279
174.51013082845472,97.38844818531672,17.974694095858368
320.57686708686856,382.168544599052,66.4388056764694
120.500325834172,380.95286725751856,336.3999666340258
303.26659814569035,127.51630911069975,219.1182132916061
386.04241684898454,156.9384100670718,59.89880005228447
239.9301887954874,223.52237803346884,124.48374927382497
133.68817700441352,62.83492755928491,109.16459205666752
396.5469887154026,1.8745112837234679,393.01607031384333
104.40031850567912,343.4866937699401,318.64152968096147
271.1365331968172,75.95244380153483,57.00252799586223
215.51825907917635,282.0615415173077,288.72776841191387
177.79156148199263,168.85943539763463,383.2093384125744
207.67901771019956,153.01157159389817,158.6781965652704
156.22529210897795,212.34251745664739,78.35623135814748
280.8255792484864,113.58942837350874,227.15689105117914
21.67961558547131,308.8117476521868,43.55660281808218
370.2758276795583,257.8983356582283,366.5622268883656
210.35785112864218,376.4307516361774,25.1662907640402
75.88078740842113,397.4691907354348,223.01000060463764
392.3289799095267,227.76523177273305,343.1228055184232
117.30522476972558,379.6122519784515,393.8824795150094
354.0747522458244,68.18378330129767,374.31970579959335
342.8743239327586,342.2358919875135,250.49952057872903
327.10655948212906,113.85186821876148,139.3154507528542
318.7452309613856,297.73047867673375,156.4835060396684
172.3026267844907,383.8268880712322,369.4332884684096
5.252524053826058,132.65126197227684,385.0922799279088
377.68790312404167,368.40122284012773,0.01374522212929108
378.75972770092477,26.47140460808508,33.213510708930414
49.78298794065954,132.0860720166146,221.89420971845973
38.33156713450565,100.66075531210244,88.99835732882453
281.1214303468783,374.3648244916152,334.6429307629577
65.42330330256259,167.18019224566052,56.43788737728946
88.68597119951262,93.64734258085244,60.17996570441046
357.7294325582306,64.18415091835192,234.96416443300038
165.27303895151869,92.28902159873962,95.8695929350009
307.8934413832933,159.3717310866116,308.91138584428705
320.2643676435873,155.63285289375523,368.6234459614617
37.96829866066176,216.87678046132356,205.6175381906934
32.10346900652574,182.06525404852522,398.9301418609959
328.1525288994947,189.1276365060467,336.56845127347543
340.9246593955507,283.89617448969375,38.945783267763765
109.4436162792403,139.61256741631593,13.356163692845158
68.81258705981588,344.8777202842189,169.49219166465213
396.2421184931892,385.01658767120824,343.4698885389818
168.4448146206874,389.83457827287367,186.05196356469054
145.86292672934337,267.8360828792168,40.13941979694833
278.12510565331513,384.13130548958463,201.1244944526993
55.04866676676849,305.509057364531,246.41360024480602
13.840933894261287,317.97645037499404,183.25608721292937
373.3543597422976,317.06498592631965,294.32743773894407
382.42224078735546,46.81963521410335,252.52612174227215
282.63500764249596,255.71265677559248,77.61036326454706
126.95333603906307,75.94906973000222,24.028515866369695
20.731935212612385,266.37647451556563,311.930493535948
174.09008232854143,309.6084672699261,15.861762327714013
312.22518032728163,293.0378776715703,19.90073446941034
202.36141259824313,247.68387496640597,204.2577142495801
71.48529031485529,1.2032163253159922,93.60383039343563
303.3644352618856,298.8378429388008,176.52561177446825
133.93870510519386,96.08125193611868,365.0927693825711
387.1792701720801,364.7037602743602,171.5810303429567
81.34948705108545,160.09980942243627,101.11242396423083
87.11231147834097,228.2608341618069,46.29513894699491
71.92443719793845,234.3870428117798,38.44812537361779
57.92122363806085,117.6636967208732,292.46649025097963
252.34842876570568,166.57420371633503,357.293218676866
275.0956034351391,270.32171780060327,161.41428282698337
246.84849064522197,319.82439021212576,65.57303845562234
57.6453852583414,95.74597147588632,100.60482401189934
121.67060807476493,77.95531891999303,128.69959196675924
191.77764280957757,62.20425690708309,41.27349379656975
85.78069266500034,215.79579073442363,271.99609609494735
350.3954468107547,187.32203745798137,101.01193003708673
270.9229860956207,238.29658972044427,282.02458728734985
69.1183056418283,2.032364349983462,134.80874076874426
230.51670427743994,231.39057353607043,211.66204300196316
9.96674521043066,350.49956683677016,167.23182697326786
239.5646499136084,376.0353242835552,313.51141470170336
233.91251781412174,23.958265924363786,347.3106737169523
154.29334795110967,322.6454962981696,170.58531746529763
369.5994133147771,224.12152577134003,182.9614751224771
95.31364502397301,152.28651648256303,294.1510174190126
293.2866891354916,245.39259832092597,136.69567731785656
58.96852274746185,227.3976716266271,362.41965279460607
354.4764039453436,392.2892664618864,154.47034334992549
256.72524154362975,84.13828130491407,159.50504125752656
140.29510565373653,149.599271949704,5.487297138755798
384.0638023268919,3.6511392419466215,375.61727739834924
277.81598324984014,394.45254613773704,334.4101393897028
95.45858349792331,171.00762108803846,103.82058577416076
272.8100365996545,194.39109110418426,249.78194383824257
59.56757209015788,151.4382072217682,198.77171912164098
242.56553356546823,228.64937122757811,162.77577839954094
111.98599863814307,385.94745272659594,85.12354094203896
85.58172588316025,24.585334572210105,337.8511177162425
170.99921046034433,232.0461336003822,14.216349818289142
363.018989679057,180.68691744888645,394.34291500364935
161.60215243237252,74.14135422393232,220.26860104998755
369.52302198336406,110.27286492650883,241.35141858064677
74.19157822833316,81.45005485798751,71.0699985644248
222.98644694960643,50.61032147713247,346.38776618865074
137.77844715038188,387.3433900408124,203.86384052682365
59.984388726089755,112.28920620996759,171.38345075499385
303.1884718881704,382.3045918530995,247.7516901713185
29.372418033753878,399.4135301663936,359.1858945281626
163.39283223410231,50.408705036964506,82.14961429236207
160.86305233469162,164.6616510527997,23.5272976573647
70.94706850420872,11.707054230415403,291.7076191434887
290.7129569039622,331.950291219902,281.9415510316271
279.94852575487846,377.2765454941862,310.7596398180441
194.56325200497005,169.49365912036473,371.12025987219124
17.429544453075742,270.51110021913,350.64471190481817
214.48928693722027,206.88719734863957,372.92006502899864
399.63654822031043,284.57615305701916,29.908420586856632
102.05769562943172,182.9771032882818,194.8697470939087
195.28077307136175,298.80588502467447,345.7741215532367
399.3972191321887,153.40891154143193,332.1329136132266
274.9219903578866,245.75890453119956,260.6900426409841
246.72644041719875,210.80770663755413,79.66047651130164
116.96988064954436,8.94037429268102,38.92171984931676
61.33091254413756,94.1696806927423,265.9195272575926
157.0703150886939,334.37721900630913,140.619008935031
382.4611845451677,351.6953688057314,120.16536512283183
293.02496255633235,66.06981557320407,236.19207992493747
191.49856567735085,329.3423420377127,243.2493583726159
68.86153941728921,195.6978343803052,168.65217220118143
168.99965176161453,23.94524334722483,368.7135917884504
100.49465773118906,146.351494713518,276.33046282739144
168.05248416256853,106.95414818295457,312.36439259399816
105.98792835286446,6.821104240071074,182.67579933508614
100.53875173015525,41.93748059465459,345.0982455032748
357.1779885579135,67.76892313261223,253.84395705944257
223.12615050319988,0.37729993605575274,342.2890241333083
11.681537155402832,363.61330277358957,81.79945790815792
49.3426872486959,94.11113916754026,365.9620462158576
209.25832136423662,125.22460154341633,41.63448613634486
314.72007529061835,18.305990986088226,279.1114047255459
333.6244649960119,69.56207634169256,106.3287482472981
296.41780982153983,331.02492223915687,105.65397391120786
397.8683389247895,76.73252199745204,262.9776190042708
25.564304186118125,228.23770853618686,280.9428888219169
271.41927906131775,182.85870919450224,24.348928959521608
323.8808986373573,113.018422357441,33.32196307869375
47.28118299555595,8.4470618055271,342.13117206779793
5.3394161601113765,265.5383441825996,324.2564150709435
298.7825368166632,248.52727082495986,127.3819514348197
206.49159924795003,12.937554069396295,231.20361902334525
270.54920984069577,96.89745753345709,209.97965534072662
224.037648152508,102.12893456802345,135.19646001418985
107.68526822861331,56.09154653088133,342.9912984336704
40.73743788057054,198.04578281832553,387.5023805824678
31.32256661013475,158.75228259400535,0.12995594216178574
356.1925762510505,281.1351355736779,41.687308585026585
73.38975478620142,347.4952707164394,8.850473702607964
202.761816838931,161.4960611097552,226.49477503335348
387.4006099285057,397.36955185964655,363.50464609747127
139.5347278749719,327.92604764703947,255.3354343438262
224.60489124914278,352.6028942110938,339.0197283470053
25.36444222953196,281.3446202087475,146.0302722198275
150.425216930113,94.51639374708232,367.28518513932886
382.0006035995384,98.49085507386302,188.9849366903628
312.37620450676127,145.38134896342157,299.21389998943096
140.02213368413953,172.5505636456492,386.3648150335524
234.7670398662116,162.19708875486268,238.38881964114447
384.00804142755305,48.64656045594948,60.254444020823385
324.3631071397409,125.28966277428486,307.60155647928315
310.667163689738,348.4569582940877,192.64463432615
392.71062302380284,285.65888036374776,190.6932840847796
287.39140132426684,254.2578051791911,118.39421808792427
30.315007944701033,147.36099198915463,131.77892024406472
261.4607821848761,6.706175049957519,27.901901123477614
4.968946518940864,340.87978740342686,222.79738241283766
53.251609114456365,304.5029845352138,129.5647927033022
39.0055187668394,16.942262594212167,313.22345998976164
96.22479599672306,317.5982437047482,324.978274555987
338.40095773368955,357.1570742003593,106.06318703465413
144.5032577888803,217.43631545577736,363.5006261430401
338.1869655944784,116.2545964030191,124.82019455790065
37.677936586654994,266.80429261556384,161.1067371320046
236.65297227351624,311.41462074710137,142.1828612638877
274.97306651317797,213.06086565867784,145.40091036474584
357.0293945658717,194.70438437585784,381.37221821719163
290.28153194329974,6.6258124458101975,291.5919952628504
87.4530068884308,389.8115809897405,302.9781712224811
254.51836013581587,399.65199252329467,341.6885229058849
317.0463606022428,381.8089197041422,160.90906580234105
310.50238793983874,168.75764080722976,105.20358754712463
301.15166244191204,220.37842907889052,127.99991373311532
74.41890118023653,39.90663866748725,327.6930900088812
188.07544438993835,155.48997119369358,244.30356819898455
120.51912383850762,219.50023026957894,12.979514991302876
351.7353130226142,321.55286998410776,128.88024222962596
217.65893023254432,66.9110598745578,102.97149796235811
272.9019119675355,23.878408371160464,161.88903320241573
174.44061728242767,242.7395012977066,277.3156380833077
158.14696305730948,334.6332178671662,272.08385591521323
316.3511078874276,237.782526729917,266.77487577937745
392.7710885259458,126.56737897678698,47.11975910403572
278.98888876433017,27.391776411985536,197.1118856404832
365.0618207973012,37.88616912626344,368.40768593445137
4.404137794043761,103.34849636204902,37.571520061896415
356.2208949110228,59.88588294968853,143.81749232356458
328.78564873066557,109.33008310474848,258.1955588885749
193.5567427304105,172.4506591865325,132.81330371903312
154.8637034575147,399.2549188890628,255.61711553975982
125.23196067005698,146.66744718964551,41.30374083037411
347.9931083050956,209.64745038029636,280.7063625816786
377.88482673414904,246.33007510098346,315.27376361771695
121.61632070135147,305.6167240651842,333.51403204982523
72.2692957319047,327.4801590095203,372.4435007801084
105.5525358214744,260.64255929591246,268.25355919569563
144.40279097315874,262.62961299575744,254.03441112324634
248.5662612693166,102.15395761348299,178.14002929090645
30.355097970577162,60.42539441025498,166.87114991312097
55.256094185905404,55.69734473865644,101.12114712217081
151.91928740208144,76.71914306992007,57.830763665005676
278.5351463835414,71.90298135582935,122.56697898574092
249.42820036363696,294.2061035987961,288.0172316889414
278.10010380710844,360.61476744943326,389.6980571549637
59.10327766253389,184.1236141237056,341.6079616466934
259.016808427907,386.8119886945945,199.6426864234019
289.1445979613265,174.71203649593664,276.97696451041884
12.260613898335171,42.00057665284489,172.36644535995796
162.3837680281515,185.12118097825504,343.05924174017525
148.21360702297835,238.4625053544289,121.18766487246577
219.76152234288682,271.3750636283808,174.2670362139374
95.42557858233724,363.3422100481142,217.35548439934797
161.3831943548589,115.95433382237141,251.26906614588148
334.31785500129416,397.8241906180219,309.2374162700759
120.00378391894064,104.65020667090448,389.9822543606966
299.8088650701204,200.13098765393704,174.3503866807702
212.51072381197753,204.30056614565447,183.84016139517664
240.96057079430057,241.06903934811493,317.18676970154564
89.40506840109701,24.670344799795174,80.7582936162361
242.6387802252256,77.2328031841369,236.08191173630792
137.18597752996456,1.055985550316496,179.45291514028497
77.34269381501831,302.8011390696786,318.34085129804987
59.12962379429696,284.90086115497843,202.315687667356
89.9985264257848,85.58576725312363,265.123664766958
26.285591190519764,52.51646927260762,118.76549499375871
101.21471040701798,251.6342170453811,259.365291217699
85.29206889768619,278.0783960638933,95.06435511929911
25.439443801626282,73.20641675980721,285.59255351571534
386.20469873015674,357.7393416311262,352.4016699084227
289.3690769308228,39.38445006442532,317.53453727742624
288.34502634795564,289.86845948355585,104.01879271535583
221.3103731584157,0.5894811796113064,145.46456688864998
116.93255036956262,83.0957799205037,336.8275470060108
16.05553588988777,173.77846446131494,284.85939068217436
46.277474487872624,342.10675850104866,79.65662001429719
381.440271232757,310.6586964039495,275.897246541464
113.02787660410564,63.86402658569899,158.3681466442354
167.16896983374374,230.9545973236137,189.39024716601244
203.9953966851097,116.99268551222262,354.61650331593427
327.972311655457,305.99271772448355,76.83261230965029
179.9632380567107,126.38169310175616,232.90387045476848
177.40059627692796,388.6101173968198,66.93174305689182
393.54593971153474,107.85692567943235,354.7526708580553
41.42286204213255,142.2205504737895,135.04175995752615
238.68595924398596,251.32509709306015,69.68919916859147
165.21061185110065,320.56005381288526,48.87501817313327
264.39252480832624,249.0452004773744,213.42323977442223
302.50507884520994,74.11756265440346,62.7057931920417
266.7303513772032,34.04503369773626,3.3047565656225686
31.795949507954102,273.83762800373466,290.6585249617787
229.76874313664985,179.3947487862551,88.29058936168326
348.33401593486695,370.24154516135303,39.45685042432987
333.6248931746231,250.84832006882064,283.0196291477846
44.82236636486925,293.9779546699423,196.21647056940677
203.1685966073605,52.494692083625516,186.54998602047206
92.13771687792014,33.31442053772076,123.73965708917964
183.46169243017297,31.75102491049109,393.04203376659893
106.80345619895748,101.36189280505401,318.98493259519887
349.04031960095216,366.55929744268263,362.5696347653628
315.4422218713868,216.38604578026408,175.9170318411733
288.8588714581499,85.59729222215782,257.12148621182985
6.384637484354405,43.02510334616825,242.05838734961645
39.01822778680169,217.20858006829675,121.56916151406057
108.64635581377891,2.251658190606687,311.60398657964913
95.43697899301992,253.05103585137522,54.888437165151906
33.25449701595087,296.6822586628904,202.33561223653354
272.2546076196422,366.3388873476178,343.5784992148002
256.1252122453176,286.9563415294838,68.9875811437196
82.97786505282647,86.25157709532631,223.3909332789627
125.4372106359555,286.5432620410817,41.88892708987204
391.98691463786986,198.4250082873801,148.23720023264036
190.9581613248376,155.6280411618608,341.31339977240924
156.28867989077153,372.21568804003977,136.50745081415187
316.3667128930199,304.6726328258616,134.5515250738615
382.93949828926736,67.95981963347506,37.8701851022559
362.602572509845,54.09165880213709,150.00082954334678
364.9193143007179,363.5109481031545,191.6519360477304
331.6595751469058,237.7439442312115,72.45332588192852
233.05175559763035,101.1709738095853,297.27979560812054
197.4603720052513,59.72047091416584,100.85100852155517
73.32022645335718,118.67495670417809,205.41405174592714
308.77430536118567,257.9983011819527,56.26807069194717
77.05666614142794,1.0369412846849002,45.84370018846266
365.55937316742046,231.89041191090567,118.22854078923224
267.33100469423476,184.2489426884254,43.462778815794856
171.8182302512325,241.35649080075262,65.873420242019
236.8067233622514,252.56165496623254,203.84243851991675
5.064805732929001,338.8226444237263,157.2246544248377
24.90502535801067,80.94202757217461,248.15318590225473
305.8501955732386,128.07924196568445,263.785900050753
296.19979296725813,164.75956409244685,196.20930262439944
226.75718543062055,328.01445293631167,101.64993736015111
254.01296395499156,10.34570474929204,112.38009610144113
355.3383272553137,340.3501243171214,280.35262159823
190.14999956865074,197.64552470308328,183.41930651834218
32.855729435983385,258.6312304531099,127.5990584217364
298.08574828161045,246.15046979658013,335.7064542555872
305.24642773986005,107.61298677858649,234.85400172704072
137.86243693649308,46.44215598991859,312.08523948207437
397.1538014703238,304.61395260786657,184.2076187012175
345.7267788565337,9.655863210957571,19.587969242987135
251.40207955286428,68.3138064551784,39.45004645223244
303.988358595485,210.40809842495017,22.945866966249582
75.91001340759536,318.4399145805658,264.19971091727473
184.8012311684256,324.05615295119287,222.03842669282596
311.01128195083965,380.65249782527786,300.4818051307978
131.8954815524928,322.8547626277857,328.46060543370857
45.146140789014666,188.7663122933894,397.55325817621866
31.76355537029867,183.75868165993202,245.67947689804362
316.8275972196573,325.86443563833484,225.16421538942578
46.00328027933691,82.07485752233067,60.694150278782956
364.13065821787467,20.610197445473855,370.70170511842974
143.46211557224967,46.905112669647586,92.97477726775472
261.45117471153844,179.44939035029407,64.53693738007371
320.3331634132007,4.2305597074904,218.95444312072607
149.58087541395497,63.79507925561087,337.7173350925338
246.35159821429085,397.566694434892,170.7827696469677
71.58980628607003,111.3554899522113,88.51258627516128
78.67130430687186,74.27946889969483,315.96825968248936
26.305399687268327,169.96564210668316,136.47748506407794
49.68715186566968,13.519488322750961,148.13472696134036
212.41486948903275,58.592447424182396,221.20381664506414
113.96240793786068,71.1857335371524,169.99680107476317
374.8489808564915,253.84936777974568,389.1119272829326
365.89993462773384,113.46649560966978,12.756849526544123
213.49739954012193,114.45733704128642,290.9326837885692
382.2888000237529,221.25388696448476,20.383465380489206
56.406589812226706,152.43747569559446,135.57506457584557
51.25835287495004,190.0286100780867,342.85723921827343
29.092017020142347,121.90355992183828,180.48590063195445
46.860562153199666,372.06883583859803,87.4160935789857
134.13799947001627,320.0436030108569,121.97234252426728
153.0101925848699,181.30635833348197,346.70470849076816
51.55621654476028,78.9867243564475,167.57175153036107
378.2513996648791,291.6412258276053,315.6505860264528
389.837710468638,368.5752703129178,335.2295089931116
215.9550473017978,108.99695043526991,49.05350871192411
27.55786182218585,261.69958876318526,43.25105470744064
76.71959801660257,30.19815808537567,32.092260362855505
343.6213432602435,396.0873732708219,287.0528311422974
157.46109949602527,39.01759897084416,309.63903889716187
132.00169796771792,149.44867124557018,381.255466637273
82.2207658119348,359.7352874035057,363.58359413176134
385.4833302059473,82.6336200127689,214.46444116127404
362.81725205000396,42.54854939191395,198.71127919331096
75.30388190721938,90.66972498063177,6.203178496262884
278.3871798781314,155.37040272865735,266.5357441344143
99.99236845046498,97.02029104708446,253.26581058770395
80.04114354650511,74.92435032401556,153.61275376483997
